61.597030521767756	2.8474176443703723	0.02525468605199814
61.60216403543737	2.8474597461442213	0.025259909518481304
61.607297549107	2.847501838852133	0.02526513459613591
61.61243106277661	2.8475439224968317	0.025270361286362068
61.61756457644625	2.8475859970810378	0.02527558959056516
61.62269809011586	2.8476280626074706	0.02528081951014936
61.62783160378547	2.847670119078848	0.025286051046527855
61.6329651174551	2.847712166497881	0.025291284201107947
61.63809863112472	2.84775420486728	0.02529651897529812
61.64323214479434	2.8477962341897505	0.02530175537051606
61.648365658463966	2.8478382544680003	0.02530699338817402
61.653499172133586	2.8478802657047297	0.025312233029691412
61.658632685803205	2.8479222679026357	0.02531747429648013
61.6637661994728	2.847964261064416	0.025322717189961923
61.668899713142444	2.8480062451927615	0.025327961711555817
61.674033226812064	2.848048220290365	0.02533320786268528
61.67916674048168	2.848090186359912	0.025338455644772804
61.684300254151296	2.848132143404087	0.025343705059246276
61.6894337678209	2.848174091425571	0.025348956107532725
61.69456728149052	2.848216030427043	0.025354208791053996
61.69970079516016	2.84825796041118	0.025359463111247593
61.704834308829774	2.8482998813806533	0.025364719069541027
61.70996782249938	2.848341793338134	0.02536997666737051
61.71510133616901	2.848383696286288	0.025375235906162797
61.72023484983863	2.84842559022778	0.025380496787362178
61.72536836350827	2.8484674751652745	0.025385759312405793
61.73050187717786	2.848509351101426	0.02539102348272848
61.73563539084748	2.8485512180388946	0.02539628929977391
61.740768904517125	2.848593075980328	0.025401556764980623
61.74590241818673	2.8486349249283798	0.02540682587979671
61.75103593185635	2.848676764885698	0.025412096645666925
61.756169445525984	2.848718595854926	0.025417369064036695
61.76130295919558	2.8487604178387054	0.02542264313635103
61.76643647286522	2.8488022308396737	0.025427918864069407
61.77156998653484	2.8488440348604693	0.02543319624863698
61.77670350020445	2.848885829903724	0.025438475291506266
61.78183701387408	2.84892761597207	0.02544375599413772
61.78697052754368	2.8489693930681326	0.02544903835797906
61.79210404121332	2.849011161194536	0.02545432238449786
61.797237554882926	2.849052920353904	0.025459608075148948
61.802371068552546	2.8490946705488556	0.025464895431389727
61.807504582222165	2.849136411782006	0.02547018445469059
61.812638095891785	2.8491781440559687	0.025475475146508105
61.8177716095614	2.849219867373355	0.02548076750831375
61.82290512323102	2.8492615817367724	0.025486061541573075
61.828038636900644	2.849303287148825	0.025491357247754715
61.83317215057028	2.849344983612116	0.025496654628332463
61.8383056642399	2.849386671129245	0.025501953684768087
61.84343917790952	2.849428349702808	0.02550725441854385
61.84857269157912	2.8494700193353975	0.025512556831138546
61.85370620524875	2.8495116800296083	0.025517860924020752
61.858839718918375	2.849553331788024	0.025523166698674417
61.86397323258799	2.8495949746132316	0.02552847415657562
61.86910674625761	2.849636608507814	0.025533783299209602
61.874240259927234	2.849678233474351	0.02553909412805382
61.879373773596846	2.8497198495154192	0.025544406644599848
61.884507287266466	2.849761456633592	0.025549720850332677
61.889640800936085	2.8498030548314417	0.025555036746736343
61.89477431460569	2.849844644111536	0.02556035433530407
61.89990782827531	2.849886224476442	0.02556567361752666
61.905041341944944	2.849927795928721	0.025570994594894873
61.91017485561455	2.8499693584709345	0.02557631726890365
61.91530836928419	2.8500109121056387	0.025581641641052692
61.92044188295381	2.8500524568353898	0.025586967712833655
61.92557539662343	2.8500939926627367	0.0255922954857509
61.93070891029303	2.8501355195902303	0.025597624961299508
61.93584242396265	2.8501770376204165	0.02560295614098646
61.94097593763228	2.8502185467558396	0.02560828902631378
61.946109451301915	2.850260046999039	0.025613623618788016
61.95124296497152	2.8503015383525527	0.025618959919918388
61.95637647864114	2.8503430208189164	0.02562429793120826
61.96150999231077	2.8503844944006613	0.025629637654172303
61.96664350598039	2.8504259591003187	0.02563497909032147
61.97177701965	2.850467414920413	0.02564032224116863
61.97691053331963	2.850508861863471	0.02564566710822867
61.98204404698924	2.8505502999320114	0.025651013693020582
61.98717756065887	2.850591729128554	0.025656361997061238
61.99231107432849	2.8506331494556125	0.02566171202187084
61.997444587998096	2.8506745609157034	0.02566706376896925
62.00257810166771	2.850715963511334	0.02567241723988222
62.00771161533735	2.850757357245012	0.025677772436134845
62.01284512900697	2.8507987421192422	0.025683129359250895
62.017978642676574	2.850840118136528	0.025688488010765835
62.023112156346194	2.8508814852993654	0.02569384839219988
62.02824567001583	2.8509228436102534	0.02569921050508864
62.033379183685426	2.850964193071685	0.02570457435096616
62.038512697355046	2.8510055336861506	0.02570993993136391
62.04364621102469	2.8510468654561385	0.02571530724782182
62.04877972469429	2.851088188384133	0.025720676301877084
62.05391323836391	2.8511295024726175	0.025726047095068882
62.05904675203353	2.851170807724071	0.025731419628932706
62.06418026570314	2.851212104140974	0.025736793905023283
62.069313779372784	2.851253391725795	0.025742169924874044
62.074447293042404	2.85129467048101	0.025747547690034553
62.07958080671201	2.8513359404090863	0.025752927202056387
62.08471432038164	2.8513772015124914	0.025758308462482154
62.08984783405125	2.851418453793685	0.02576369147286866
62.094981347720875	2.851459697255132	0.025769076234768113
62.100114861390495	2.851500931899288	0.025774462749727587
62.105248375060114	2.8515421577286078	0.025779851019312957
62.110381888729734	2.8515833747455455	0.025785241045074868
62.11551540239934	2.851624582952548	0.025790632828569304
62.12064891606896	2.8516657823520646	0.025796026371369976
62.12578242973859	2.8517069729465385	0.02580142167503039
62.13091594340821	2.851748154738411	0.025806818741113298
62.13604945707783	2.8517893277301223	0.0258122175711871
62.14118297074744	2.8518304919241064	0.025817618166820374
62.14631648441708	2.8518716473227985	0.02582302052957924
62.15144999808669	2.8519127939286255	0.02582842466103878
62.15658351175631	2.851953931744021	0.02583383056276218
62.161717025425936	2.851995060771405	0.02583923823633922
62.166850539095556	2.852036181013202	0.02584464768332762
62.171984052765154	2.8520772924718316	0.02585005890531799
62.177117566434795	2.85211839514971	0.025855471903881416
62.18225108010439	2.852159489049252	0.025860886680605915
62.18738459377401	2.852200574172871	0.02586630323706524
62.19251810744366	2.852241650522971	0.02587172157484861
62.19765162111328	2.852282718101962	0.025877141695541915
62.20278513478287	2.8523237769122463	0.025882563600727965
62.207918648452505	2.852364826956224	0.025887987292005317
62.213052162122125	2.8524058682362954	0.025893412770947047
62.218185675791744	2.852446900754851	0.025898840039161524
62.223319189461364	2.8524879245142873	0.025904269098241155
62.22845270313097	2.852528939516994	0.0259096999497734
62.2335862168006	2.8525699457653566	0.02591513259536051
62.238719730470216	2.85261094326176	0.025920567036603427
62.243853244139835	2.852651932008586	0.025926003275095942
62.24898675780946	2.8526929120082136	0.025931441312447276
62.25412027147908	2.85273388326302	0.025936881150258512
62.259253785148715	2.8527748457753765	0.025942322790132165
62.26438729881832	2.852815799547657	0.02594776623368092
62.26952081248793	2.8528567445822284	0.025953211482512884
62.27465432615755	2.852897680881455	0.025958658538240996
62.27978783982719	2.852938608447701	0.025964107402462397
62.28492135349679	2.8529795272833276	0.025969558076812824
62.29005486716642	2.85302043739069	0.025975010562892118
62.29518838083604	2.853061338772144	0.02598046486232416
62.30032189450567	2.8531022314300416	0.02598592097672847
62.30545540817528	2.8531431153667333	0.02599137890772634
62.31058892184489	2.8531839905845637	0.025996838656935393
62.315722435514516	2.853224857085879	0.026002300225983585
62.32085594918415	2.8532657148730185	0.02600776361649137
62.32598946285377	2.8533065639483226	0.026013228830098618
62.331122976523375	2.8533474043141265	0.02601869586841991
62.33625649019299	2.8533882359727647	0.026024164733095448
62.34139000386261	2.8534290589265647	0.02602963542575643
62.34652351753224	2.853469873177859	0.026035107948032262
62.35165703120187	2.85351067872897	0.026040582301568273
62.35679054487148	2.85355147558222	0.02604605848799357
62.361924058541085	2.8535922637399307	0.026051536508946992
62.367057572210726	2.8536330432044186	0.026057016366077795
62.37219108588034	2.8536738139779976	0.026062498061020088
62.377324599549944	2.8537145760629827	0.026067981595423936
62.38245811321956	2.853755329461679	0.026073466970931505
62.387591626889204	2.8537960741763952	0.026078954189189586
62.392725140558824	2.8538368102094354	0.02608444325185845
62.39785865422842	2.8538775375631	0.02608993416057862
62.40299216789806	2.853918256239689	0.026095426917004987
62.40812568156768	2.853958966241498	0.026100921522797412
62.41325919523728	2.8539996675708217	0.026106417979604946
62.41839270890692	2.8540403602299462	0.02611191628909092
62.423526222576534	2.854081044221164	0.026117416452911574
62.42865973624614	2.854121719546759	0.026122918472731863
62.43379324991577	2.854162386209014	0.026128422350212278
62.43892676358538	2.854203044210209	0.026133928087021016
62.444060277255026	2.854243693552622	0.026139435684820574
62.44919379092463	2.854284334238528	0.026144945145286057
62.45432730459425	2.8543249662701964	0.0261504564700785
62.459460818263885	2.8543655896498996	0.02615596966087322
62.464594331933505	2.8544062043799037	0.026161484719350054
62.46972784560311	2.8544468104624734	0.02616700164717425
62.474861359272744	2.8544874078998688	0.0261725204460289
62.47999487294234	2.854527996694349	0.026178041117589073
62.48512838661198	2.854568576848174	0.026183563663543064
62.49026190028159	2.8546091483635925	0.026189088085567608
62.4953954139512	2.8546497112428564	0.026194614385342024
62.50052892762082	2.854690265488217	0.02620014256456074
62.50566244129044	2.854730811101917	0.026205672624906404
62.51079595496007	2.8547713480862007	0.026211204568067567
62.515929468629686	2.85481187644331	0.02621673839573387
62.52106298229932	2.8548523961754815	0.026222274109604815
62.526196495968925	2.8548929072849494	0.02622781171136991
62.53133000963854	2.8549334097739467	0.02623335120272111
62.536463523308164	2.854973903644705	0.026238892585366373
62.5415970369778	2.8550143888994497	0.026244435860992132
62.54673055064742	2.8550548655404064	0.02624998103131539
62.55186406431702	2.8550953335697984	0.026255528098026774
62.55699757798664	2.8551357929898433	0.026261077062833045
62.56213109165626	2.8551762438027586	0.026266627927446735
62.56726460532588	2.8552166860107584	0.026272180693569153
62.5723981189955	2.8552571196160557	0.026277735362914285
62.57753163266513	2.8552975446208553	0.026283291937193275
62.58266514633475	2.8553379610273715	0.026288850418114608
62.587798660004374	2.8553783688378003	0.02629441080740439
62.59293217367399	2.8554187680543466	0.02629997310676952
62.598065687343606	2.8554591586792077	0.026305537317934773
62.603199201013226	2.8554995407145793	0.026311103442617313
62.60833271468285	2.8555399141626574	0.026316671482540393
62.613466228352465	2.855580279025631	0.026322241439427158
62.61859974202207	2.855620635305686	0.02632781331500533
62.62373325569169	2.855660983005011	0.026333387110999012
62.62886676936133	2.8557013221257885	0.026338962829142807
62.63400028303095	2.855741652670199	0.026344540471163944
62.63913379670055	2.855781974640419	0.02635012003879308
62.64426731037018	2.8558222880386226	0.02635570153377206
62.6494008240398	2.8558625928669854	0.026361284957830418
62.65453433770941	2.855902889127675	0.026366870312707583
62.65966785137904	2.8559431768228607	0.026372457600147052
62.66480136504867	2.855983455954706	0.02637804682188706
62.669934878718266	2.856023726525373	0.02638363797967029
62.675068392387914	2.856063988537021	0.02638923107524454
62.680201906057505	2.856104241991808	0.02639482611035701
62.685335419727124	2.856144486891888	0.02640042308675259
62.690468933396744	2.8561847232394117	0.026406022006183884
62.69560244706638	2.856224951036531	0.026411622870406135
62.70073596073601	2.85626517028539	0.026417225681169252
62.7058694744056	2.8563053809881334	0.026422830440229778
62.71100298807522	2.856345583146901	0.026428437149348075
62.71613650174487	2.8563857767638354	0.02643404581028106
62.721270015414476	2.8564259618410714	0.026439656424787735
62.72640352908409	2.856466138380741	0.026445268994634605
62.73153704275373	2.8565063063849783	0.02645088352158436
62.73667055642333	2.8565464658559074	0.026456500007406493
62.74180407009297	2.856586616795659	0.02646211845386584
62.74693758376259	2.8566267592063537	0.026467738862732675
62.75207109743221	2.856666893090115	0.02647336123578078
62.75720461110183	2.8567070184490557	0.026478985574783783
62.76233812477143	2.8567471352852976	0.02648461188151584
62.76747163844105	2.856787243600951	0.026490240157754464
62.772605152110664	2.8568273433981273	0.026495870405275075
62.77773866578029	2.8568674346789336	0.02650150262586675
62.7828721794499	2.856907517445475	0.026507136821306097
62.78800569311952	2.8569475916998552	0.026512772993379046
62.79313920678915	2.856987657444175	0.02651841114387234
62.79827272045877	2.857027714680532	0.02652405127456999
62.80340623412839	2.8570677634110204	0.026529693387266157
62.808539747798	2.857107803637733	0.026535337483753408
62.81367326146764	2.85714783536276	0.026540983565819097
